Date,Adj Close,Close,High,Low,Open,Volume,Asset
2021-06-28,0.458035426599347,0.458035426599347,0.45288831595301193,0.44972616682486244,0.4462855392058016,0.06006295782224377,TSLA
2021-06-29,0.45251111992418375,0.45251111992418375,0.4479821253960278,0.45362731192879946,0.45531286401189663,0.04596087051807381,TSLA
2021-06-30,0.4517754733601684,0.4517754733601684,0.45159864017107826,0.4552031850048585,0.45192674769191243,0.0510864873121393,TSLA
2021-07-01,0.4505401297497978,0.4505401297497978,0.4483096670606605,0.4514631154692426,0.4548063362040565,0.050122196617013226,TSLA
2021-07-02,0.45122027559921074,0.45122027559921074,0.4565048307280623,0.4517852986671047,0.4513785783241502,0.0780813138792777,TSLA
2021-07-06,0.43781203999565926,0.43781203999565926,0.44558703554107404,0.4364748158206657,0.45327287226056234,0.06556280175591225,TSLA
2021-07-07,0.4274504981706376,0.4274504981706376,0.43309978289275913,0.42731373905606046,0.4411716634258901,0.05064518485558883,TSLA
2021-07-08,0.43311360428604034,0.43311360428604034,0.42540955065858144,0.4148048297189842,0.4162614345274801,0.06386533135870684,TSLA
2021-07-09,0.43598680670656004,0.43598680670656004,0.42846656454703047,0.43177521809860187,0.4334765509052675,0.04848183985602052,TSLA
2021-07-12,0.45593952010566113,0.45593952010566113,0.4477978949232065,0.444010997904124,0.43973533135901055,0.07433738220312532,TSLA
2021-07-13,0.4440303438720193,0.4440303438720193,0.45191937236757346,0.44691061462366294,0.4564716492057024,0.05786441488407924,TSLA
2021-07-14,0.43350919380992703,0.43350919380992703,0.44190911060841653,0.4374833656122021,0.44566796723816915,0.06010612510542779,TSLA
2021-07-15,0.43157985299835955,0.43157985299835955,0.433400024212657,0.42700556661125494,0.437091648160018,0.055352411058793835,TSLA
2021-07-16,0.42715209049332753,0.42715209049332753,0.4269585172433109,0.43003124804708354,0.43451736756089565,0.04260610850262657,TSLA
2021-07-19,0.42854008489572143,0.42854008489572143,0.4204760909929548,0.4153861316953438,0.41731613170308235,0.05896352032514926,TSLA
2021-07-20,0.4384505364822537,0.4384505364822537,0.4308411635253869,0.42884059052703133,0.43265083466443155,0.03967106530213778,TSLA
2021-07-21,0.43483473005267104,0.43483473005267104,0.43252660059769793,0.4356973953627338,0.43793816929921314,0.034577989998472544,TSLA
2021-07-22,0.43064987451034675,0.43064987451034675,0.4306910428654379,0.4317121857404571,0.43573859921298286,0.03840460362472356,TSLA
2021-07-23,0.42656912649049095,0.42656912649049095,0.4215678548936075,0.42659935095627316,0.42874431001663327,0.03674166705406537,TSLA
2021-07-26,0.4364517800659888,0.4364517800659888,0.4348057108416673,0.4334701665450321,0.4319430869617733,0.07237692343452187,TSLA
2021-07-27,0.42754072257216663,0.42754072257216663,0.43364569607917774,0.41955344904613634,0.4405679719782316,0.09720375621774906,TSLA
2021-07-28,0.4290675481839554,0.4290675481839554,0.4257780428403164,0.42807015941501747,0.4291883913661919,0.04139609634937606,TSLA
2021-07-29,0.45014457199506663,0.45014457199506663,0.445375504723518,0.43465380265794606,0.4311242950993225,0.08917231715335011,TSLA
2021-07-30,0.45698053179203435,0.45698053179203435,0.45481939365575136,0.44880164949044593,0.4463687905624423,0.08672107958054683,TSLA
2021-08-02,0.4725748982908005,0.4725748982908005,0.4748877083953972,0.46939306409652815,0.4659638920229189,0.09986850581430098,TSLA
2021-08-03,0.4726234733295111,0.4726234733295111,0.47196035552639204,0.4712210666051663,0.47914759083634506,0.06003672539630886,TSLA
2021-08-04,0.47344238685000795,0.47344238685000795,0.4734956719387541,0.47676813855044536,0.47359655808526024,0.04470337435332089,TSLA
2021-08-05,0.47601718159321743,0.47601718159321743,0.4708003407639026,0.4785051192560454,0.47706595752508874,0.031145526873294065,TSLA
2021-08-06,0.4652392414474779,0.4652392414474779,0.4676478381410664,0.46885376231811854,0.4742210544312778,0.040122329439423024,TSLA
2021-08-09,0.4754133770243939,0.4754133770243939,0.4694902053414639,0.47410667257164874,0.47302062767754993,0.037108256905105025,TSLA
2021-08-10,0.47279696468752147,0.47279696468752147,0.4678252279096578,0.47183042214885895,0.47567126701813145,0.03284797811086687,TSLA
2021-08-11,0.4712909796417196,0.4712909796417196,0.4668630937923569,0.4734623061759245,0.47478310431901405,0.020788699469374474,TSLA
2021-08-12,0.4813055069815649,0.4813055069815649,0.47206271620110146,0.4700934414432588,0.4703630957217869,0.046219210105128944,TSLA
2021-08-13,0.47777995672266643,0.47777995672266643,0.47690749660047843,0.4805572296911495,0.4824157386181517,0.04380317047092186,TSLA
2021-08-16,0.45626569402485034,0.45626569402485034,0.4629872882145107,0.45398450597869316,0.46948185740105475,0.06354688963121857,TSLA
2021-08-17,0.4420663111426808,0.4420663111426808,0.4391591787440953,0.43468182416405926,0.44699328690845985,0.06701322247089529,TSLA
2021-08-18,0.4582228010782968,0.4582228010782968,0.45361845961225183,0.44904678957710664,0.4449741000554849,0.05581662538103428,TSLA
2021-08-19,0.4474518183776047,0.4474518183776047,0.4473270733028546,0.4478140997978847,0.45084432123956564,0.03577405579869436,TSLA
2021-08-20,0.4521641054390075,0.4521641054390075,0.45113465925495627,0.4520934711119103,0.454063903083065,0.03752863983211248,TSLA
2021-08-23,0.470236084834407,0.470236084834407,0.4647818954296685,0.4570312195747165,0.4558610333796588,0.05553603804033816,TSLA
2021-08-24,0.47175595300114825,0.47175595300114825,0.46689039413709166,0.47236270252013035,0.47337450152887917,0.03168843847333923,TSLA
2021-08-25,0.47363671877400537,0.47363671877400537,0.46808454994854604,0.47331524136066,0.47084186248967874,0.030235693366184747,TSLA
2021-08-26,0.46666888521269023,0.46666888521269023,0.46701321445230587,0.46884674091098033,0.47173002518879614,0.032124095977473316,TSLA
2021-08-27,0.4741364158203603,0.4741364158203603,0.4667402734771427,0.4719845083712617,0.4694332914627475,0.03418118304920406,TSLA
2021-08-30,0.4873156275821437,0.4873156275821437,0.47765809990022334,0.47942960452924205,0.47617779482597145,0.05002158364159201,TSLA
2021-08-31,0.49065380336209213,0.49065380336209213,0.4840654658206048,0.48903193986208077,0.48886185844673924,0.0574968288649661,TSLA
2021-09-01,0.4895225672741899,0.4895225672741899,0.48515726095734985,0.4924148153478029,0.48961124770931963,0.03209089037502408,TSLA
2021-09-02,0.48834275614757733,0.48834275614757733,0.4844612583470746,0.4919035350755066,0.4899026751023674,0.030673011150441302,TSLA
2021-09-03,0.48916166966807423,0.48916166966807423,0.47970518845003945,0.48746305613194013,0.48834145011892505,0.03887081028311097,TSLA
2021-09-07,0.5025907140684572,0.5025907140684572,0.49758307221196546,0.4980109088981702,0.4937190240151398,0.05478857992920566,TSLA
2021-09-08,0.5032500193518832,0.5032500193518832,0.5004831247362356,0.4990685123560144,0.5086928969835711,0.05064850541583377,TSLA
2021-09-09,0.5039370908771882,0.5039370908771882,0.49887958869812904,0.5066747161435359,0.5030239274575121,0.03499106769294115,TSLA
2021-09-10,0.49103550976503924,0.49103550976503924,0.4992275900032666,0.4946910657705928,0.5073190113749729,0.03866526760395014,TSLA
2021-09-13,0.4957061792327791,0.4957061792327791,0.48706103831535447,0.4767121275994389,0.4938647218300618,0.06446037575459732,TSLA
2021-09-14,0.49674023347410484,0.49674023347410484,0.49367315682124696,0.4960077880069345,0.4955022737917596,0.0497582632141695,TSLA
2021-09-15,0.5046102792815537,0.5046102792815537,0.4953039932040883,0.4973805532555026,0.49718839169176476,0.03924138480644454,TSLA
2021-09-16,0.5054153414502666,0.5054153414502666,0.49670283912886876,0.5038591639423364,0.502621455904672,0.0344787052471493,TSLA
2021-09-17,0.5071503503378366,0.5071503503378366,0.49815625450702644,0.5055330802285718,0.5056190129549937,0.08189896199286743,TSLA
2021-09-20,0.48680204741484906,0.48680204741484906,0.4851640704254873,0.48355488962086485,0.48994431666228955,0.07045465110873507,TSLA
2021-09-21,0.4931938744183751,0.4931938744183751,0.4870337692067121,0.4918334813102235,0.49010389499718565,0.0424722899247561,TSLA
2021-09-22,0.5019105999881998,0.5019105999881998,0.4931272436348281,0.4979128656879938,0.49616841169769943,0.03847300716576901,TSLA
2021-09-23,0.5030904111148123,0.5030904111148123,0.4962183673361495,0.5040762825228838,0.5041271905714217,0.027917610259202936,TSLA
2021-09-24,0.5174910833660266,0.5174910833660266,0.5075455739858825,0.501722956927673,0.4978059636593971,0.059215550847739024,TSLA
2021-09-27,0.5292684176044764,0.5292684176044764,0.524058784108085,0.5190575928255423,0.5167002417956007,0.08145566720017001,TSLA
2021-09-28,0.5196910973821809,0.5196910973821809,0.5217659924556558,0.5168653427986525,0.526470031485891,0.07252568453349449,TSLA
2021-09-29,0.5222936265981138,0.5222936265981138,0.5203057676093606,0.5200171210119904,0.5213353190444167,0.057787377886397,TSLA
2021-09-30,0.518247570496029,0.518247570496029,0.5173238452869785,0.5230428024478189,0.522168023190045,0.04786919649083193,TSLA
2021-10-01,0.518067121692971,0.518067121692971,0.5116261321492397,0.5150513510430709,0.5203639367518622,0.04479900648837472,TSLA
2021-10-04,0.5224463091592927,0.5224463091592927,0.5294971752069357,0.5238272122516694,0.5329231074560672,0.08946685084707492,TSLA
2021-10-05,0.5217938977826033,0.5217938977826033,0.5229055475776406,0.5224825005704343,0.5248047502474488,0.04945177550356296,TSLA
2021-10-06,0.5232929571525131,0.5232929571525131,0.5156384082146674,0.5217960698543206,0.5188373971867531,0.03683431068489876,TSLA
2021-10-07,0.5308299351340362,0.5308299351340362,0.5281529612077173,0.52891205759096,0.5252627121169814,0.05198602708248935,TSLA
2021-10-08,0.5251945317222017,0.5251945317222017,0.5222709551249723,0.5271820982924983,0.5327218557980453,0.04382674644866082,TSLA
2021-10-11,0.5296709328042551,0.5296709328042551,0.5255872285801249,0.5303968768027612,0.526782263777298,0.035398168378968906,TSLA
2021-10-12,0.5392343381364557,0.5392343381364557,0.5331478622670432,0.5381501774667669,0.5359969597214408,0.0613639533262052,TSLA
2021-10-13,0.5429541885501958,0.5429541885501958,0.5352563609744664,0.5446007025250478,0.5426166019313055,0.035131859447325955,TSLA
2021-10-14,0.5479788617173149,0.5479788617173149,0.5385589530211591,0.549902666444886,0.5460998183647009,0.028912782164606816,TSLA
2021-10-15,0.5651277883005935,0.5651277883005935,0.5542260398731373,0.5562061587491222,0.551824309970656,0.051085491144065825,TSLA
2021-10-18,0.5839215311390689,0.5839215311390689,0.5760957400599862,0.5766014548736318,0.5712875941361847,0.06862668269390411,TSLA
2021-10-19,0.579868485822781,0.579868485822781,0.5779312977922462,0.5843337233774427,0.5891480435215525,0.04596020640602483,TSLA
2021-10-20,0.5809303380751413,0.5809303380751413,0.5721584930884406,0.5807407507183112,0.5806966173599641,0.0348396501457726,TSLA
2021-10-21,0.600501345071295,0.600501345071295,0.5929774111278313,0.5794239964207496,0.5742088559714545,0.09278143408355857,TSLA
2021-10-22,0.6113833609703475,0.6113833609703475,0.5998010604512798,0.6042597714888258,0.6016170067275279,0.06422229158503623,TSLA
2021-10-25,0.6913191944243623,0.6913191944243623,0.6919336641292781,0.6415484449429715,0.6398010784111864,0.19694940130298785,TSLA
2021-10-26,0.6868567082324039,0.6868567082324039,0.7259972475848663,0.6816386277840404,0.6912590564065004,0.19549798441993135,TSLA
2021-10-27,0.7003413168857003,0.7003413168857003,0.7095795574331432,0.7021880101309528,0.7016464498276267,0.11617478100905186,TSLA
2021-10-28,0.7275325370507031,0.7275325370507031,0.716485107790796,0.7185911072872675,0.7215260225395623,0.07860828679014724,TSLA
2021-10-29,0.7531830802521331,0.7531830802521331,0.7398287142323998,0.7319054906496089,0.7309280578585493,0.08759106636471706,TSLA
2021-11-01,0.818829274653294,0.818829274653294,0.8043393038963409,0.7637381139615137,0.7747394892715481,0.17435830173266836,TSLA
2021-11-02,0.7934354897663558,0.7934354897663558,0.8035477813155862,0.7828867416149646,0.7847036062414751,0.13015865636850252,TSLA
2021-11-03,0.8224866669073843,0.8224866669073843,0.8081878403655447,0.7875233069788838,0.7971725694474504,0.10323123717433605,TSLA
2021-11-04,0.8336255046592396,0.8336255046592396,0.8273622406136342,0.8326142706409038,0.8367791244412179,0.07257881349741328,TSLA
2021-11-05,0.8281983798306528,0.8281983798306528,0.824892090428706,0.8263107783366676,0.8323313865672463,0.06006495015839072,TSLA
2021-11-08,0.7871478020544539,0.7871478020544539,0.7956391775596225,0.7737816758013658,0.7780631908964546,0.09930367851663933,TSLA
2021-11-09,0.6903753328154101,0.6903753328154101,0.780286013436002,0.6886985725084536,0.7945844400915577,0.18450958645742713,TSLA
2021-11-10,0.7212240087728139,0.7212240087728139,0.7145062388667245,0.6717421628206727,0.681350525042877,0.1303741607283981,TSLA
2021-11-11,0.7181425913073575,0.7181425913073575,0.7328413253127273,0.718927301238186,0.7454370445790627,0.06261447631444378,TSLA
2021-11-12,0.6972598994202437,0.6972598994202437,0.6984024714433591,0.6940775474782731,0.7070864066557156,0.07316223593244653,TSLA
2021-11-15,0.6833589242153846,0.6833589242153846,0.6830356883834635,0.6656418104051471,0.6863602810413812,0.10371969158636446,TSLA
2021-11-16,0.7120492037502972,0.7120492037502972,0.7002448386437566,0.6821569294634748,0.6764239886378097,0.07638085497785187,TSLA
2021-11-17,0.7358397899757017,0.7358397899757017,0.7428515558357919,0.7195016459298472,0.7181953965362706,0.09266156185871681,TSLA
2021-11-18,0.7409546240060387,0.7409546240060387,0.7376383144907722,0.7331731912808624,0.748059922879696,0.05764127323562031,TSLA
2021-11-19,0.7691868558574148,0.7691868558574148,0.7558710714981581,0.7455560679628689,0.7427309466849922,0.060109777721697205,TSLA
2021-11-22,0.782935148501095,0.782935148501095,0.7990168611723821,0.7733824494923024,0.7867644028911686,0.09806444543323349,TSLA
2021-11-23,0.7497338395046689,0.7497338395046689,0.7843801905356341,0.7245444269487481,0.7903587270107635,0.10835552574430359,TSLA
2021-11-24,0.7545710746545271,0.7545710746545271,0.7518110042113982,0.7240541467754268,0.729908077864484,0.06315771997051342,TSLA
2021-11-26,0.7309193196385174,0.7309193196385174,0.7354411052810074,0.7373615407918498,0.7431472352313991,0.027032348897906056,TSLA
2021-11-29,0.7691383125878597,0.7691383125878597,0.7585664339091022,0.7508019888704807,0.744201964170205,0.05287826162030057,TSLA
2021-11-30,0.7745307454986755,0.7745307454986755,0.7758506757354621,0.7632758552943055,0.7743023640635783,0.07820583488846239,TSLA
2021-12-01,0.7399969110453024,0.7399969110453024,0.7791532677821549,0.7441973134673574,0.7856333787373109,0.06400977572936106,TSLA
2021-12-02,0.7327792130762321,0.7327792130762321,0.7383206981647725,0.7203070878938925,0.7428627639799403,0.06917258279816971,TSLA
2021-12-03,0.6844554683855156,0.6844554683855156,0.7230221347306217,0.6807771428077687,0.732961156994702,0.09043213771027447,TSLA
2021-12-06,0.6803191878819018,0.6803191878819018,0.6759800173658617,0.6459609023804248,0.6751749959457745,0.07863418716005764,TSLA
2021-12-07,0.7099810952676457,0.7099810952676457,0.7005655708402518,0.699407468781785,0.7047966608344594,0.050322758455806665,TSLA
2021-12-08,0.7219249634190584,0.7219249634190584,0.7106031017080512,0.7037429151692567,0.7107015039104663,0.03462945868226887,TSLA
2021-12-09,0.6767034132214746,0.6767034132214746,0.7038545439506695,0.6822829941797646,0.7162039707232437,0.05403481275360779,TSLA
2021-12-10,0.6858851439198835,0.6858851439198835,0.6755296553860147,0.6683943302482018,0.6801986642274565,0.0542848509400506,TSLA
2021-12-13,0.6507544305735788,0.6507544305735788,0.6646255103713938,0.646605268776149,0.6748835367895231,0.07523891430962232,TSLA
2021-12-14,0.6452717732612342,0.6452717732612342,0.6382931096670855,0.6316029263132958,0.6359639563632582,0.06661741168970028,TSLA
2021-12-15,0.6574030158915968,0.6574030158915968,0.6467134855605032,0.6303772258799922,0.6416606869292653,0.07144650245389401,TSLA
2021-12-16,0.6233480696877473,0.6233480696877473,0.6577882421116703,0.6258947467384758,0.6703109059989886,0.07986113417055726,TSLA
2021-12-17,0.6272692094705322,0.6272692094705322,0.6343695441039997,0.6169227991095245,0.6149880449157983,0.09941458522881981,TSLA
2021-12-20,0.6046237742231247,0.6046237742231247,0.607777883832988,0.6059617092811744,0.6121639784835503,0.05076040829608772,TSLA
2021-12-21,0.631405489974146,0.631405489974146,0.619930722876348,0.6008698745959654,0.6164451501178334,0.06740504857979639,TSLA
2021-12-22,0.680222037804481,0.680222037804481,0.6718995216746892,0.650548414078036,0.6502994524656976,0.09188455076140446,TSLA
2021-12-23,0.7205646717202325,0.7205646717202325,0.7110125444068883,0.6789211187930173,0.6788456152804212,0.09086513876621263,TSLA
2021-12-27,0.7392612644812872,0.7392612644812872,0.7410501703885889,0.7301615526593102,0.7252452395757201,0.06699329910942574,TSLA
2021-12-28,0.735465041017802,0.735465041017802,0.7424148752644046,0.7355545063209668,0.7500998828678266,0.0550150421379095,TSLA
2021-12-29,0.7338826829222552,0.7338826829222552,0.7321794325153244,0.7255529446790645,0.7425713048236889,0.05039946339746443,TSLA
